Sulfolobus_pRN	15	0	0	1.87082666059e-05	2.69744332976e-09	1.03188397662e-07	3.32862748346e-06
TOPRIM_C	0	0	59	1.24638684916e-08	2.69744332976e-09	0.000608914734602	2.21760658458e-09
Chordopox_A20R	0	0	29	1.24638684916e-08	2.69744332976e-09	0.000299349541616	2.21760658458e-09
Rep_N	0	0	24	1.24638684916e-08	2.69744332976e-09	0.000247755342786	2.21760658458e-09
M11L	0	0	18	1.24638684916e-08	2.69744332976e-09	0.000185842304189	2.21760658458e-09
Baculo_p47	0	0	45	1.24638684916e-08	2.69744332976e-09	0.000464450977875	2.21760658458e-09
Baculo_p48	0	0	45	1.24638684916e-08	2.69744332976e-09	0.000464450977875	2.21760658458e-09
Carla_C4	0	0	24	1.24638684916e-08	2.69744332976e-09	0.000247755342786	2.21760658458e-09
Herpes_UL25	0	0	50	1.24638684916e-08	2.69744332976e-09	0.000516045176706	2.21760658458e-09
NMT_C	0	0	13	1.24638684916e-08	2.69744332976e-09	0.000134248105358	2.21760658458e-09
Vesiculo_matrix	0	0	41	1.24638684916e-08	2.69744332976e-09	0.000423175618811	2.21760658458e-09
DUF3770	0	0	25	1.24638684916e-08	2.69744332976e-09	0.000258074182552	2.21760658458e-09
Peptidase_S77	0	0	130	1.24638684916e-08	2.69744332976e-09	0.001341552358	2.21760658458e-09
Tymo_coat	0	0	26	1.24638684916e-08	2.69744332976e-09	0.000268393022318	2.21760658458e-09
T4_neck-protein	0	0	126	1.24638684916e-08	2.69744332976e-09	0.00130027699893	2.21760658458e-09
MCM_OB	10	0	2	1.24763323601e-05	2.69744332976e-09	2.074086793e-05	2.21982419117e-06
Herpes_UL95	0	0	27	1.24638684916e-08	2.69744332976e-09	0.000278711862084	2.21760658458e-09
Herpes_UL92	0	0	27	1.24638684916e-08	2.69744332976e-09	0.000278711862084	2.21760658458e-09
Pox_A9	0	0	27	1.24638684916e-08	2.69744332976e-09	0.000278711862084	2.21760658458e-09
Adeno_100	0	0	75	1.24638684916e-08	2.69744332976e-09	0.00077401617086	2.21760658458e-09
T4_gp9_10	0	0	146	1.24638684916e-08	2.69744332976e-09	0.00150665379426	2.21760658458e-09
Phage_RpbA	0	0	58	1.24638684916e-08	2.69744332976e-09	0.000598595894835	2.21760658458e-09
Cytomega_UL84	0	0	15	1.24638684916e-08	2.69744332976e-09	0.00015488578489	2.21760658458e-09
ODV-E18	0	0	33	1.24638684916e-08	2.69744332976e-09	0.000340624900681	2.21760658458e-09
Reovirus_Mu2	0	0	10	1.24638684916e-08	2.69744332976e-09	0.000103291586059	2.21760658458e-09
Pox_P4B	0	0	37	1.24638684916e-08	2.69744332976e-09	0.000381900259746	2.21760658458e-09
Pox_P4A	0	0	30	1.24638684916e-08	2.69744332976e-09	0.000309668381383	2.21760658458e-09
Gemini_coat	0	0	481	1.24638684916e-08	2.69744332976e-09	0.00496346511592	2.21760658458e-09
Spuma_A9PTase	0	0	10	1.24638684916e-08	2.69744332976e-09	0.000103291586059	2.21760658458e-09
Chlam_vir	65	0	0	8.10276090641e-05	2.69744332976e-09	1.03188397662e-07	1.44166604064e-05
PIF3	0	0	55	1.24638684916e-08	2.69744332976e-09	0.000567639375537	2.21760658458e-09
PIF2	0	0	54	1.24638684916e-08	2.69744332976e-09	0.000557320535771	2.21760658458e-09
PIF6	0	0	34	1.24638684916e-08	2.69744332976e-09	0.000350943740447	2.21760658458e-09
T4_Gp59_C	0	0	73	1.24638684916e-08	2.69744332976e-09	0.000753378491328	2.21760658458e-09
MSV199	0	0	131	1.24638684916e-08	2.69744332976e-09	0.00135187119777	2.21760658458e-09
DUF1357	206	0	0	0.000256768154796	2.69744332976e-09	1.03188397662e-07	4.5684913249e-05
RINGv	0	0	11	1.24638684916e-08	2.69744332976e-09	0.000113610425825	2.21760658458e-09
F-box	0	0	26	1.24638684916e-08	2.69744332976e-09	0.000268393022318	2.21760658458e-09
Matrix	0	0	50	1.24638684916e-08	2.69744332976e-09	0.000516045176706	2.21760658458e-09
DUF261	238	0	0	0.000296652533969	2.69744332976e-09	1.03188397662e-07	5.27812543196e-05
Alpha_E2_glycop	0	0	23	1.24638684916e-08	2.69744332976e-09	0.000237436503019	2.21760658458e-09
RNA_pol_Rpb2_5	0	0	15	1.24638684916e-08	2.69744332976e-09	0.00015488578489	2.21760658458e-09
PARP_regulatory	0	0	39	1.24638684916e-08	2.69744332976e-09	0.000402537939278	2.21760658458e-09
Herpes_teg_N	0	0	47	1.24638684916e-08	2.69744332976e-09	0.000485088657408	2.21760658458e-09
Pico_P1A	0	0	19	1.24638684916e-08	2.69744332976e-09	0.000196161143955	2.21760658458e-09
Phage_DsbA	0	0	63	1.24638684916e-08	2.69744332976e-09	0.000650190093666	2.21760658458e-09
RNA_pol_Rpb2_4	0	0	25	1.24638684916e-08	2.69744332976e-09	0.000258074182552	2.21760658458e-09
MotA_activ	0	0	42	1.24638684916e-08	2.69744332976e-09	0.000433494458577	2.21760658458e-09
DUF5491	0	0	36	1.24638684916e-08	2.69744332976e-09	0.00037158141998	2.21760658458e-09
Phage_holin_T	0	0	70	1.24638684916e-08	2.69744332976e-09	0.000722421972029	2.21760658458e-09
GP57	0	0	28	1.24638684916e-08	2.69744332976e-09	0.00028903070185	2.21760658458e-09
Nepo_coat_N	0	0	20	1.24638684916e-08	2.69744332976e-09	0.000206479983721	2.21760658458e-09
Nepo_coat_C	0	0	20	1.24638684916e-08	2.69744332976e-09	0.000206479983721	2.21760658458e-09
RdRP_5	0	0	16	1.24638684916e-08	2.69744332976e-09	0.000165204624656	2.21760658458e-09
RdRP_4	0	0	229	1.24638684916e-08	2.69744332976e-09	0.00236311749485	2.21760658458e-09
RdRP_3	0	0	209	1.24638684916e-08	2.69744332976e-09	0.00215674069953	2.21760658458e-09
RdRP_1	0	0	845	1.24638684916e-08	2.69744332976e-09	0.00871952279081	2.21760658458e-09
2C_adapt	0	0	76	1.24638684916e-08	2.69744332976e-09	0.000784335010626	2.21760658458e-09
Herpes_U5	0	0	12	1.24638684916e-08	2.69744332976e-09	0.000123929265592	2.21760658458e-09
DUF1035	0	0	12	1.24638684916e-08	2.69744332976e-09	0.000123929265592	2.21760658458e-09
Colicin_im	25	0	0	3.11721350976e-05	2.69744332976e-09	1.03188397662e-07	5.54623406804e-06
Totivirus_coat	0	0	24	1.24638684916e-08	2.69744332976e-09	0.000247755342786	2.21760658458e-09
Nucleo_LEF-12	0	0	18	1.24638684916e-08	2.69744332976e-09	0.000185842304189	2.21760658458e-09
Histone	0	0	26	1.24638684916e-08	2.69744332976e-09	0.000268393022318	2.21760658458e-09
Peptidase_S76	0	0	16	1.24638684916e-08	2.69744332976e-09	0.000165204624656	2.21760658458e-09
HMG_box	0	0	18	1.24638684916e-08	2.69744332976e-09	0.000185842304189	2.21760658458e-09
Peptidase_C74	0	0	10	1.24638684916e-08	2.69744332976e-09	0.000103291586059	2.21760658458e-09
MCPVI	0	0	75	1.24638684916e-08	2.69744332976e-09	0.00077401617086	2.21760658458e-09
Adeno_E4_ORF3	0	0	22	1.24638684916e-08	2.69744332976e-09	0.000227117663253	2.21760658458e-09
DUF816	0	0	45	1.24638684916e-08	2.69744332976e-09	0.000464450977875	2.21760658458e-09
Adeno_PX	0	0	54	1.24638684916e-08	2.69744332976e-09	0.000557320535771	2.21760658458e-09
UvsY	0	0	115	1.24638684916e-08	2.69744332976e-09	0.00118676976151	2.21760658458e-09
UvsW	0	0	58	1.24638684916e-08	2.69744332976e-09	0.000598595894835	2.21760658458e-09
Adeno_PV	0	0	61	1.24638684916e-08	2.69744332976e-09	0.000629552414134	2.21760658458e-09
IPI_T4	0	0	13	1.24638684916e-08	2.69744332976e-09	0.000134248105358	2.21760658458e-09
Pox_Rap94	0	0	39	1.24638684916e-08	2.69744332976e-09	0.000402537939278	2.21760658458e-09
P35	0	0	11	1.24638684916e-08	2.69744332976e-09	0.000113610425825	2.21760658458e-09
Dmd	0	0	29	1.24638684916e-08	2.69744332976e-09	0.000299349541616	2.21760658458e-09
P3A	0	0	19	1.24638684916e-08	2.69744332976e-09	0.000196161143955	2.21760658458e-09
Pox_VP8_L4R	0	0	29	1.24638684916e-08	2.69744332976e-09	0.000299349541616	2.21760658458e-09
Capsid-VNN	0	0	25	1.24638684916e-08	2.69744332976e-09	0.000258074182552	2.21760658458e-09
DUF1623	0	0	21	1.24638684916e-08	2.69744332976e-09	0.000216798823487	2.21760658458e-09
Pox_TAA1	0	0	29	1.24638684916e-08	2.69744332976e-09	0.000299349541616	2.21760658458e-09
Phlebovirus_NSM	0	0	14	1.24638684916e-08	2.69744332976e-09	0.000144566945124	2.21760658458e-09
DUF5476	0	0	35	1.24638684916e-08	2.69744332976e-09	0.000361262580214	2.21760658458e-09
DUF5470	0	0	12	1.24638684916e-08	2.69744332976e-09	0.000123929265592	2.21760658458e-09
Pox_ser-thr_kin	0	0	35	1.24638684916e-08	2.69744332976e-09	0.000361262580214	2.21760658458e-09
Pox_M2	0	0	17	1.24638684916e-08	2.69744332976e-09	0.000175523464422	2.21760658458e-09
Hjc	2	0	11	2.50523756682e-06	2.69744332976e-09	0.000113610425825	4.45738923501e-07
Baculo_ME53	0	0	42	1.24638684916e-08	2.69744332976e-09	0.000433494458577	2.21760658458e-09
Poxvirus_B22R	0	0	45	1.24638684916e-08	2.69744332976e-09	0.000464450977875	2.21760658458e-09
Viral_NABP	0	0	10	1.24638684916e-08	2.69744332976e-09	0.000103291586059	2.21760658458e-09
Gp45_2	0	0	44	1.24638684916e-08	2.69744332976e-09	0.000454132138109	2.21760658458e-09
Herpes_glycop	0	0	49	1.24638684916e-08	2.69744332976e-09	0.00050572633694	2.21760658458e-09
US2	0	0	17	1.24638684916e-08	2.69744332976e-09	0.000175523464422	2.21760658458e-09
Pox_E8	0	0	29	1.24638684916e-08	2.69744332976e-09	0.000299349541616	2.21760658458e-09
Flavi_propep	0	0	41	1.24638684916e-08	2.69744332976e-09	0.000423175618811	2.21760658458e-09
Pox_E6	0	0	29	1.24638684916e-08	2.69744332976e-09	0.000299349541616	2.21760658458e-09
Paramyxo_ncap	0	0	51	1.24638684916e-08	2.69744332976e-09	0.000526364016472	2.21760658458e-09
IL10	0	0	14	1.24638684916e-08	2.69744332976e-09	0.000144566945124	2.21760658458e-09
Parvo_coat	0	0	75	1.24638684916e-08	2.69744332976e-09	0.00077401617086	2.21760658458e-09
Marek_A	0	0	22	1.24638684916e-08	2.69744332976e-09	0.000227117663253	2.21760658458e-09
DUF764	175	0	0	0.000218130162472	2.69744332976e-09	1.03188397662e-07	3.88103328368e-05
DUF762	20	0	0	2.49402008518e-05	2.69744332976e-09	1.03188397662e-07	4.43743077575e-06
Peptidase_C53	0	0	11	1.24638684916e-08	2.69744332976e-09	0.000113610425825	2.21760658458e-09
Gp5_OB	0	0	90	1.24638684916e-08	2.69744332976e-09	0.000928798767353	2.21760658458e-09
Gene66	0	0	19	1.24638684916e-08	2.69744332976e-09	0.000196161143955	2.21760658458e-09
PCNA_C	0	0	29	1.24638684916e-08	2.69744332976e-09	0.000299349541616	2.21760658458e-09
TFIIS_C	0	0	85	1.24638684916e-08	2.69744332976e-09	0.000877204568522	2.21760658458e-09
DUF832	0	0	14	1.24638684916e-08	2.69744332976e-09	0.000144566945124	2.21760658458e-09
DUF244	188	0	0	0.000234333191511	2.69744332976e-09	1.03188397662e-07	4.16932213967e-05
DUF226	519	0	0	0.000646887238584	2.69744332976e-09	1.03188397662e-07	0.000115095999346
DUF228	459	0	0	0.000572104027634	2.69744332976e-09	1.03188397662e-07	0.000101790359839
DUF844	0	0	42	1.24638684916e-08	2.69744332976e-09	0.000433494458577	2.21760658458e-09
TT_ORF1	0	0	62	1.24638684916e-08	2.69744332976e-09	0.0006398712539	2.21760658458e-09
Herpes_IE68	0	0	29	1.24638684916e-08	2.69744332976e-09	0.000299349541616	2.21760658458e-09
Mitovir_RNA_pol	0	0	40	1.24638684916e-08	2.69744332976e-09	0.000412856779044	2.21760658458e-09
TT_ORF2	0	0	31	1.24638684916e-08	2.69744332976e-09	0.000319987221149	2.21760658458e-09
Adeno_hexon_C	0	0	74	1.24638684916e-08	2.69744332976e-09	0.000763697331094	2.21760658458e-09
E6	0	0	113	1.24638684916e-08	2.69744332976e-09	0.00116613208197	2.21760658458e-09
Adeno_Penton_B	0	0	74	1.24638684916e-08	2.69744332976e-09	0.000763697331094	2.21760658458e-09
Poty_PP	0	0	116	1.24638684916e-08	2.69744332976e-09	0.00119708860127	2.21760658458e-09
DUF5471	0	0	20	1.24638684916e-08	2.69744332976e-09	0.000206479983721	2.21760658458e-09
OspD	12	0	0	1.49691060584e-05	2.69744332976e-09	1.03188397662e-07	2.66334550808e-06
BPTA	87	0	0	0.000108448119746	2.69744332976e-09	1.03188397662e-07	1.92953948924e-05
Baculo_VP39	0	0	48	1.24638684916e-08	2.69744332976e-09	0.000495407497174	2.21760658458e-09
HCV_NS4a	0	0	16	1.24638684916e-08	2.69744332976e-09	0.000165204624656	2.21760658458e-09
Bunya_NS-S_2	0	0	17	1.24638684916e-08	2.69744332976e-09	0.000175523464422	2.21760658458e-09
Tombus_P33	0	0	20	1.24638684916e-08	2.69744332976e-09	0.000206479983721	2.21760658458e-09
Peptidase_S31	0	0	12	1.24638684916e-08	2.69744332976e-09	0.000123929265592	2.21760658458e-09
Peptidase_S30	0	0	98	1.24638684916e-08	2.69744332976e-09	0.00101134948548	2.21760658458e-09
Flavi_DEAD	0	0	92	1.24638684916e-08	2.69744332976e-09	0.000949436446885	2.21760658458e-09
Peptidase_S39	0	0	34	1.24638684916e-08	2.69744332976e-09	0.000350943740447	2.21760658458e-09
Pox_G7	0	0	31	1.24638684916e-08	2.69744332976e-09	0.000319987221149	2.21760658458e-09
Pox_G5	0	0	40	1.24638684916e-08	2.69744332976e-09	0.000412856779044	2.21760658458e-09
Peptidase_C30	0	0	34	1.24638684916e-08	2.69744332976e-09	0.000350943740447	2.21760658458e-09
DUF787	185	0	0	0.000230594030964	2.69744332976e-09	1.03188397662e-07	4.10279394213e-05
Peptidase_C3G	0	0	13	1.24638684916e-08	2.69744332976e-09	0.000134248105358	2.21760658458e-09
Gp67	0	0	57	1.24638684916e-08	2.69744332976e-09	0.000588277055069	2.21760658458e-09
Gp63	0	0	62	1.24638684916e-08	2.69744332976e-09	0.0006398712539	2.21760658458e-09
Pox_EPC_I2-L1	0	0	29	1.24638684916e-08	2.69744332976e-09	0.000299349541616	2.21760658458e-09
Phage_gp53	0	0	103	1.24638684916e-08	2.69744332976e-09	0.00106294368431	2.21760658458e-09
Baculo_11_kDa	0	0	27	1.24638684916e-08	2.69744332976e-09	0.000278711862084	2.21760658458e-09
Herpes_glycoH_C	0	0	49	1.24638684916e-08	2.69744332976e-09	0.00050572633694	2.21760658458e-09
Nepo_coat	0	0	20	1.24638684916e-08	2.69744332976e-09	0.000206479983721	2.21760658458e-09
m04gp34like	0	0	12	1.24638684916e-08	2.69744332976e-09	0.000123929265592	2.21760658458e-09
Potyvirid-P3	0	0	94	1.24638684916e-08	2.69744332976e-09	0.000970074126417	2.21760658458e-09
Prok-TraM	52	0	0	6.4824580025e-05	2.69744332976e-09	1.03188397662e-07	1.15337718464e-05
zf-CCHC	0	0	22	1.24638684916e-08	2.69744332976e-09	0.000227117663253	2.21760658458e-09
ITAM_Cys-rich	0	0	29	1.24638684916e-08	2.69744332976e-09	0.000299349541616	2.21760658458e-09
Adeno_shaft	0	0	411	1.24638684916e-08	2.69744332976e-09	0.00424114633229	2.21760658458e-09
Pox_RNA_Pol_19	0	0	29	1.24638684916e-08	2.69744332976e-09	0.000299349541616	2.21760658458e-09
Hanta_nucleocap	0	0	28	1.24638684916e-08	2.69744332976e-09	0.00028903070185	2.21760658458e-09
Pox_A21	0	0	23	1.24638684916e-08	2.69744332976e-09	0.000237436503019	2.21760658458e-09
Pox_A22	0	0	55	1.24638684916e-08	2.69744332976e-09	0.000567639375537	2.21760658458e-09
Adeno_PIX	0	0	39	1.24638684916e-08	2.69744332976e-09	0.000402537939278	2.21760658458e-09
Pox_A28	0	0	35	1.24638684916e-08	2.69744332976e-09	0.000361262580214	2.21760658458e-09
DUF1390	0	0	24	1.24638684916e-08	2.69744332976e-09	0.000247755342786	2.21760658458e-09
Baculo_ODV-E27	0	0	46	1.24638684916e-08	2.69744332976e-09	0.000474769817641	2.21760658458e-09
DUF1392	11	0	0	1.37227192093e-05	2.69744332976e-09	1.03188397662e-07	2.44158484962e-06
Phage_30_8	0	0	33	1.24638684916e-08	2.69744332976e-09	0.000340624900681	2.21760658458e-09
Mononeg_RNA_pol	0	0	247	1.24638684916e-08	2.69744332976e-09	0.00254885661064	2.21760658458e-09
Flexi_CP	0	0	90	1.24638684916e-08	2.69744332976e-09	0.000928798767353	2.21760658458e-09
Herpes_ICP4_C	0	0	40	1.24638684916e-08	2.69744332976e-09	0.000412856779044	2.21760658458e-09
Herpes_ICP4_N	0	0	41	1.24638684916e-08	2.69744332976e-09	0.000423175618811	2.21760658458e-09
Herpes_US9	0	0	11	1.24638684916e-08	2.69744332976e-09	0.000113610425825	2.21760658458e-09
3A	0	0	45	1.24638684916e-08	2.69744332976e-09	0.000464450977875	2.21760658458e-09
Baculo_p74_N	0	0	56	1.24638684916e-08	2.69744332976e-09	0.000577958215303	2.21760658458e-09
DUF1506	151	0	0	0.000188216878092	2.69744332976e-09	1.03188397662e-07	3.34880770338e-05
Viral_coat	0	0	104	1.24638684916e-08	2.69744332976e-09	0.00107326252408	2.21760658458e-09
Fusion_gly_K	0	0	22	1.24638684916e-08	2.69744332976e-09	0.000227117663253	2.21760658458e-09
TraH_2	89	0	0	0.000110940893444	2.69744332976e-09	1.03188397662e-07	1.97389162094e-05
Herpes_V23	0	0	49	1.24638684916e-08	2.69744332976e-09	0.00050572633694	2.21760658458e-09
US22	0	0	195	1.24638684916e-08	2.69744332976e-09	0.0020122769428	2.21760658458e-09
Pox_I5	0	0	25	1.24638684916e-08	2.69744332976e-09	0.000258074182552	2.21760658458e-09
Pox_I1	0	0	29	1.24638684916e-08	2.69744332976e-09	0.000299349541616	2.21760658458e-09
Pox_I3	0	0	29	1.24638684916e-08	2.69744332976e-09	0.000299349541616	2.21760658458e-09
DUF807	19	0	0	2.36938140026e-05	2.69744332976e-09	1.03188397662e-07	4.21567011729e-06
7tm_1	0	0	71	1.24638684916e-08	2.69744332976e-09	0.000732740811796	2.21760658458e-09
Herpes_pp85	0	0	24	1.24638684916e-08	2.69744332976e-09	0.000247755342786	2.21760658458e-09
Endotoxin_mid	10	0	0	1.24763323601e-05	2.69744332976e-09	1.03188397662e-07	2.21982419117e-06
Lipoprotein_2	597	0	0	0.000744105412819	2.69744332976e-09	1.03188397662e-07	0.000132393330706
Pox_VERT_large	0	0	35	1.24638684916e-08	2.69744332976e-09	0.000361262580214	2.21760658458e-09
Peptidase_A21	0	0	13	1.24638684916e-08	2.69744332976e-09	0.000134248105358	2.21760658458e-09
DUF5417	28	0	0	3.49112956451e-05	2.69744332976e-09	1.03188397662e-07	6.21151604341e-06
DUF5415	28	0	0	3.49112956451e-05	2.69744332976e-09	1.03188397662e-07	6.21151604341e-06
Gemini_BL1	0	0	114	1.24638684916e-08	2.69744332976e-09	0.00117645092174	2.21760658458e-09
DUF1247	0	0	29	1.24638684916e-08	2.69744332976e-09	0.000299349541616	2.21760658458e-09
Ac110_PIF	0	0	23	1.24638684916e-08	2.69744332976e-09	0.000237436503019	2.21760658458e-09
TraA	397	0	0	0.000494828042986	2.69744332976e-09	1.03188397662e-07	8.80411990145e-05
TraQ	326	0	0	0.000406334576696	2.69744332976e-09	1.03188397662e-07	7.22961922639e-05
TraP	293	0	0	0.000365203810673	2.69744332976e-09	1.03188397662e-07	6.49780905348e-05
TraS	157	0	0	0.000195695199187	2.69744332976e-09	1.03188397662e-07	3.48186409845e-05
Chordopox_A15	0	0	27	1.24638684916e-08	2.69744332976e-09	0.000278711862084	2.21760658458e-09
DUF4046	26	0	0	3.24185219467e-05	2.69744332976e-09	1.03188397662e-07	5.7679947265e-06
Adeno_PVIII	0	0	81	1.24638684916e-08	2.69744332976e-09	0.000835929209457	2.21760658458e-09
Phage_FRD3	0	0	28	1.24638684916e-08	2.69744332976e-09	0.00028903070185	2.21760658458e-09
Pox_polyA_pol_C	0	0	35	1.24638684916e-08	2.69744332976e-09	0.000361262580214	2.21760658458e-09
NPHI_C	0	0	36	1.24638684916e-08	2.69744332976e-09	0.00037158141998	2.21760658458e-09
Gp23	0	0	271	1.24638684916e-08	2.69744332976e-09	0.00279650876503	2.21760658458e-09
Parvo_NS1	0	0	171	1.24638684916e-08	2.69744332976e-09	0.00176462478841	2.21760658458e-09
SpvD	46	0	0	5.734625893e-05	2.69744332976e-09	1.03188397662e-07	1.02032078957e-05
Arena_nucleocap	0	0	26	1.24638684916e-08	2.69744332976e-09	0.000268393022318	2.21760658458e-09
Rhabdo_M2	0	0	10	1.24638684916e-08	2.69744332976e-09	0.000103291586059	2.21760658458e-09
zf-C3HC4_2	0	0	32	1.24638684916e-08	2.69744332976e-09	0.000330306060915	2.21760658458e-09
DUF5388	68	0	0	8.47667696116e-05	2.69744332976e-09	1.03188397662e-07	1.50819423817e-05
DUF735	192	0	0	0.000239318738908	2.69744332976e-09	1.03188397662e-07	4.25802640305e-05
Herpes_TK	0	0	38	1.24638684916e-08	2.69744332976e-09	0.000392219099512	2.21760658458e-09
Waikav_capsid_1	0	0	13	1.24638684916e-08	2.69744332976e-09	0.000134248105358	2.21760658458e-09
NPV_P10	0	0	40	1.24638684916e-08	2.69744332976e-09	0.000412856779044	2.21760658458e-09
Herpes_BBRF1	0	0	12	1.24638684916e-08	2.69744332976e-09	0.000123929265592	2.21760658458e-09
Phage_1_1	0	0	23	1.24638684916e-08	2.69744332976e-09	0.000237436503019	2.21760658458e-09
Translat_reg	0	0	118	1.24638684916e-08	2.69744332976e-09	0.00121772628081	2.21760658458e-09
DUF603	208	0	0	0.000259260928494	2.69744332976e-09	1.03188397662e-07	4.61284345659e-05
DUF2718	0	0	12	1.24638684916e-08	2.69744332976e-09	0.000123929265592	2.21760658458e-09
DUF2719	0	0	10	1.24638684916e-08	2.69744332976e-09	0.000103291586059	2.21760658458e-09
DUF2717	0	0	34	1.24638684916e-08	2.69744332976e-09	0.000350943740447	2.21760658458e-09
Baculo_VP1054	0	0	46	1.24638684916e-08	2.69744332976e-09	0.000474769817641	2.21760658458e-09
Sema	0	0	18	1.24638684916e-08	2.69744332976e-09	0.000185842304189	2.21760658458e-09
Methyltrans_Mon	0	0	117	1.24638684916e-08	2.69744332976e-09	0.00120740744104	2.21760658458e-09
Reovirus_M2	0	0	14	1.24638684916e-08	2.69744332976e-09	0.000144566945124	2.21760658458e-09
TGF_beta	0	0	11	1.24638684916e-08	2.69744332976e-09	0.000113610425825	2.21760658458e-09
RVT_thumb	0	0	15	1.24638684916e-08	2.69744332976e-09	0.00015488578489	2.21760658458e-09
T4_baseplate	0	0	192	1.24638684916e-08	2.69744332976e-09	0.0019813204235	2.21760658458e-09
Phage_clamp_A	0	0	115	1.24638684916e-08	2.69744332976e-09	0.00118676976151	2.21760658458e-09
Gag_p30	0	0	10	1.24638684916e-08	2.69744332976e-09	0.000103291586059	2.21760658458e-09
RolB_RolC	42	0	0	5.23607115333e-05	2.69744332976e-09	1.03188397662e-07	9.31616526183e-06
pXO2-11	113	0	0	0.000140854177824	2.69744332976e-09	1.03188397662e-07	2.50611720124e-05
Viral_cys_rich	0	0	11	1.24638684916e-08	2.69744332976e-09	0.000113610425825	2.21760658458e-09
DUF1098	0	0	35	1.24638684916e-08	2.69744332976e-09	0.000361262580214	2.21760658458e-09
BTB	0	0	83	1.24638684916e-08	2.69744332976e-09	0.00085656688899	2.21760658458e-09
Polyhedrin	0	0	45	1.24638684916e-08	2.69744332976e-09	0.000464450977875	2.21760658458e-09
Chordopox_G2	0	0	29	1.24638684916e-08	2.69744332976e-09	0.000299349541616	2.21760658458e-09
Chordopox_G3	0	0	35	1.24638684916e-08	2.69744332976e-09	0.000361262580214	2.21760658458e-09
DNA_Packaging_2	0	0	39	1.24638684916e-08	2.69744332976e-09	0.000402537939278	2.21760658458e-09
PCNA_N	1	0	32	1.25885071765e-06	2.69744332976e-09	0.000330306060915	2.23978265043e-07
ocr	0	0	20	1.24638684916e-08	2.69744332976e-09	0.000206479983721	2.21760658458e-09
Bunya_RdRp	0	0	118	1.24638684916e-08	2.69744332976e-09	0.00121772628081	2.21760658458e-09
UL45	0	0	19	1.24638684916e-08	2.69744332976e-09	0.000196161143955	2.21760658458e-09
